Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185828972648,745,706,68308.972648,4746.072060135624,4340.1422788032105,saccade
185828989797,745,706,68308.989797,0.0,4342.931773649027,fixation
185829006977,833,690,68309.006977,5366.563145999496,4343.899937898988,saccade
185829024277,833,690,68309.024277,0.0,4340.527733481029,fixation
185829041337,908,682,68309.041337,4525.5275935519385,4329.707321441509,saccade
185829058309,908,682,68309.058309,0.0,4308.0862994415165,fixation
185829075373,908,682,68309.075373,0.0,4272.594943488429,fixation
185829092379,999,670,68309.092379,5507.267925205746,4221.069318176282,saccade
185829109479,1028,654,68309.109479,1987.2594194015035,4152.834033090091,fixation
185829126692,1028,654,68309.126692,0.0,4069.12096106417,fixation
185829144122,1030,625,68309.144122,1744.133022449836,3973.1547814783685,fixation
185829161355,1030,625,68309.161355,0.0,3869.907257433468,fixation
185829178653,1069,561,68309.178653,4496.798861412416,3765.469396205003,saccade
185829195693,1069,561,68309.195693,0.0,3666.1632202094006,fixation
185829212955,1106,468,68309.212955,6005.397572184543,3577.5406381773805,saccade
185829230160,1106,468,68309.23016,0.0,3503.508015662527,fixation
185829247561,1147,385,68309.247561,5554.457669295896,3445.82442987457,saccade
185829264817,1147,385,68309.264817,0.0,3404.1164520578486,fixation
185829282175,1148,384,68309.282175,84.8528137423857,3376.3756284760466,fixation
185829299077,1148,384,68309.299077,0.0,3359.6883018480576,fixation
185829316020,1148,367,68309.31602,1020.0,3350.945772662152,fixation
185829333212,1148,367,68309.333212,0.0,3347.3687052924165,fixation
185829350170,1137,374,68309.35017,782.3042886243179,3346.7506436465046,fixation
185829367260,1135,351,68309.36726,1385.2075656738234,3347.519613651978,fixation
185829384216,1135,351,68309.384216,0.0,3348.6704582132543,fixation
185829401127,1141,333,68309.401127,1138.4199576606165,3349.6454427861663,fixation
185829418543,1141,333,68309.418543,0.0,3350.212800834418,fixation
185829435787,1141,333,68309.435787,0.0,3350.3712113638635,fixation
185829453007,1180,314,68309.453007,2602.9214356180637,3350.2818616009363,fixation
185829470168,1180,314,68309.470168,0.0,3350.225832960896,fixation
185829487739,1212,278,68309.487739,2889.982698910151,3350.5716744129713,fixation
185829504764,1212,278,68309.504764,0.0,3351.732935040312,fixation
185829521960,1239,265,68309.52196,1797.9988876526036,3354.1085512038676,fixation
185829539353,1239,265,68309.539353,0.0,3357.99669899105,fixation
185829556358,1219,231,68309.556358,2366.7699507979223,3363.488395805638,fixation
185829573536,942,199,68309.573536,16730.534958572007,3370.3591322809357,saccade
185829590863,942,199,68309.590863,0.0,3377.995635876832,fixation
185829607876,882,192,68309.607876,3624.417194529349,3385.3790920948086,saccade
185829625157,882,192,68309.625157,0.0,3391.151481237761,fixation
185829642142,596,181,68309.642142,17172.687617260148,3393.761474710932,saccade
185829659452,596,181,68309.659452,0.0,3391.6419249177015,fixation
185829676524,528,155,68309.676524,4368.065933568311,3383.4031121718162,saccade
185829693673,528,155,68309.693673,0.0,3367.997671382789,fixation
185829710949,492,124,68309.710949,2850.4736448527287,3344.8463641175304,fixation
185829728209,492,124,68309.728209,0.0,3313.942351815742,fixation
185829745356,447,80,68309.745356,3776.1885546142953,3275.9041311489846,saccade
185829762402,447,80,68309.762402,0.0,3231.9970158427013,fixation
185829779621,428,79,68309.779621,1141.5778554264268,3184.050937492296,fixation
185829796754,428,79,68309.796754,0.0,3134.291585047844,fixation
185829813848,420,99,68309.813848,1292.439553712281,3085.0546653840747,fixation
185829831299,420,99,68309.831299,0.0,3038.4593465300686,fixation
185829848509,420,99,68309.848509,0.0,2996.1215389202744,fixation
185829865685,418,107,68309.865685,494.77267507411926,2958.9848734281068,fixation
185829882952,414,110,68309.882952,300.0,2927.304008748835,fixation
185829899871,414,110,68309.899871,0.0,2900.7681099778047,fixation
185829916928,414,109,68309.916928,60.0,2878.6933584812946,fixation
185829934287,414,109,68309.934287,0.0,2860.2176554634407,fixation
185829951349,400,109,68309.951349,840.0,2844.4690606769173,fixation
185829968728,400,109,68309.968728,0.0,2830.673814757116,fixation
185829986087,404,119,68309.986087,646.2197768561405,2818.2172996679733,fixation
185830003293,404,119,68310.003293,0.0,2806.672959796065,fixation
185830020224,402,124,68310.020224,323.10988842807024,2795.803791973568,fixation
185830037314,390,127,68310.037314,742.1590126111788,2785.537601553106,fixation
185830054805,390,127,68310.054805,0.0,2775.9501980514606,fixation
185830071903,381,138,68310.071903,852.7602242131137,2767.212808855734,fixation
185830089042,381,138,68310.089042,0.0,2759.532262781988,fixation
185830106199,372,139,68310.106199,543.3231082882451,2753.081890353292,fixation
185830123398,372,139,68310.123398,0.0,2747.957573678329,fixation
185830140528,369,152,68310.140528,800.4998438475801,2744.141146989238,fixation
185830157875,369,152,68310.157875,0.0,2741.498702217221,fixation
185830175180,374,162,68310.17518,670.820393249937,2739.825245187182,fixation
185830192337,374,162,68310.192337,0.0,2738.8905843922275,fixation
185830209458,383,168,68310.209458,648.9992295835182,2738.4760980312412,fixation
185830226619,383,168,68310.226619,0.0,2738.3905122967844,fixation
185830244147,383,168,68310.244147,0.0,2738.4551174034395,fixation
185830261698,384,186,68310.261698,1081.6653826391969,2738.4568298019913,fixation
185830278897,387,193,68310.278897,456.9463863518345,2738.0798260745996,fixation
185830295863,387,193,68310.295863,0.0,2736.821602783606,fixation
185830313142,392,208,68310.313142,948.6832980505138,2733.909033941718,fixation
185830330363,392,208,68310.330363,0.0,2728.2324665490933,fixation
185830347380,403,249,68310.34738,2546.9982332149348,2718.3184624541686,fixation
185830364440,403,249,68310.36444,0.0,2702.3826010093508,fixation
185830381602,409,330,68310.381602,4873.315093445118,2678.4752854659832,saccade
185830398713,409,330,68310.398713,0.0,2644.7266474169173,fixation
185830415863,417,382,68310.415863,3156.707145111817,2599.6771666164013,saccade
185830433344,417,382,68310.433344,0.0,2542.6214017272696,fixation
185830450392,429,448,68310.450392,4024.922359499621,2473.9244537008753,saccade
185830467669,429,448,68310.467669,0.0,2395.189391234738,fixation
185830484671,457,563,68310.484671,7101.57728958856,2309.274109881805,saccade
185830501790,524,693,68310.50179,8774.987179477814,2220.0574869757393,saccade
185830519272,524,693,68310.519272,0.0,2132.021538890469,fixation
185830536614,553,713,68310.536614,2113.669794457024,2049.646931394987,saccade
185830553733,553,713,68310.553733,0.0,1976.7425827973407,fixation
185830570913,584,738,68310.570913,2389.4769302087852,1915.8594242475542,saccade
185830587928,584,738,68310.587928,0.0,1867.9745741413308,fixation
185830605249,596,784,68310.605249,2852.367437761131,1832.5424195542646,saccade
185830622677,596,784,68310.622677,0.0,1807.894444293079,fixation
185830639896,596,784,68310.639896,0.0,1791.7991074134907,fixation
185830657350,633,915,68310.65735,8167.496556473104,1781.971636473852,saccade
185830674738,633,915,68310.674738,0.0,1776.4118457955567,fixation
185830692096,651,928,68310.692096,1332.2161986704712,1773.5521948494825,fixation
185830709107,651,928,68310.709107,0.0,1772.2652054765313,fixation
185830726095,644,915,68310.726095,885.889383614004,1771.8021456558254,fixation
185830743366,643,909,68310.743366,364.9657518178932,1771.702961596976,fixation
185830760744,643,909,68310.760744,0.0,1771.7122402302316,fixation
185830778214,643,897,68310.778214,720.0,1771.708745014018,fixation
185830795319,643,897,68310.795319,0.0,1771.6533218140846,fixation
185830812552,635,885,68310.812552,865.3323061113574,1771.5532767796785,fixation
185830829699,635,885,68310.829699,0.0,1771.4426745005987,fixation
185830846701,624,871,68310.846701,1068.2696288858915,1771.370443573573,fixation
185830864132,624,871,68310.864132,0.0,1771.3993439055014,fixation
185830881322,609,840,68310.881322,2066.3010429267074,1771.606624941804,saccade
185830898501,609,840,68310.898501,0.0,1772.0880456925731,fixation
185830915588,601,800,68310.915588,2447.5293665245367,1772.9547002041331,saccade
185830932689,601,800,68310.932689,0.0,1774.3286101434583,fixation
185830949966,589,786,68310.949966,1106.3453348751464,1776.3323717186877,fixation
185830967259,585,765,68310.967259,1282.653499585917,1779.0761886819946,fixation
185830984498,585,765,68310.984498,0.0,1782.6480797886527,fixation
185831001501,582,739,68311.001501,1570.350279396288,1787.1062336817304,fixation
185831018972,582,739,68311.018972,0.0,1792.4795100915144,fixation
185831036255,582,739,68311.036255,0.0,1798.7693192090533,fixation
185831053540,572,723,68311.05354,1132.0777358467924,1805.9518159121055,fixation
185831070698,572,723,68311.070698,0.0,1813.9773159968722,fixation
185831087723,566,717,68311.087723,509.1168824543142,1822.7597095772237,fixation
185831104764,566,717,68311.104764,0.0,1832.1557324105981,fixation
185831121684,559,722,68311.121684,516.1395160225576,1841.9346614518881,fixation
185831138707,559,722,68311.138707,0.0,1851.743072755548,fixation
185831156016,565,720,68311.156016,379.47331922020555,1861.0716450735704,fixation
185831173246,564,719,68311.173246,84.8528137423857,1869.2326110661804,fixation
185831190227,564,719,68311.190227,0.0,1875.3528385318245,fixation
185831207598,563,715,68311.207598,247.38633753705963,1878.4020350978185,fixation
185831224736,563,715,68311.224736,0.0,1877.2433223097057,fixation
185831241547,561,703,68311.241547,729.9315036357864,1870.7226585984386,fixation
185831258662,561,703,68311.258662,0.0,1857.7841917316887,fixation
185831276277,555,672,68311.276277,1894.5184084616333,1837.6102461197636,saccade
185831293363,555,672,68311.293363,0.0,1809.7642206625792,fixation
185831310471,547,658,68311.310471,967.4709297958259,1774.3201959241187,fixation
185831327794,547,658,68311.327794,0.0,1731.9430473737518,fixation
185831345061,532,635,68311.345061,1647.5436261295179,1683.8931313146306,fixation
185831362109,532,635,68311.362109,0.0,1631.9339806083008,fixation
185831379330,527,604,68311.37933,1884.0382161729099,1578.1394613603838,saccade
185831396338,527,604,68311.396338,0.0,1524.6372829856161,fixation
185831413437,515,584,68311.413437,1399.4284547628722,1473.3386556941944,fixation
185831430752,515,584,68311.430752,0.0,1425.7343903755952,fixation
185831448114,521,580,68311.448114,432.6661530556787,1382.7906091604686,fixation
185831465121,521,580,68311.465121,0.0,1344.9828391503406,fixation
185831482296,515,560,68311.482296,1252.8367810692662,1312.4040866340101,fixation
185831499194,515,560,68311.499194,0.0,1284.914881347517,fixation
185831516436,518,549,68311.516436,684.1052550594827,1262.2536167233084,fixation
185831533646,518,549,68311.533646,0.0,1244.0925985179308,fixation
185831550679,518,559,68311.550679,600.0,1230.0413063138838,fixation
185831567803,518,559,68311.567803,0.0,1219.6245483739071,fixation
185831584878,520,557,68311.584878,169.7056274847714,1212.2762188828096,fixation
185831602413,520,557,68311.602413,0.0,1207.3673973483537,fixation
185831619604,523,564,68311.619604,456.9463863518345,1204.2629465451969,fixation
185831636974,541,567,68311.636974,1094.8972554536795,1202.3787169512839,fixation
185831653914,541,567,68311.653914,0.0,1201.2263540981894,fixation
185831671041,554,568,68311.671041,782.3042886243179,1200.4222406548904,fixation
185831688245,554,568,68311.688245,0.0,1199.6794389007657,fixation
185831705431,567,571,68311.705431,800.4998438475801,1198.7841770971704,fixation
185831722607,567,571,68311.722607,0.0,1197.587253503232,fixation
185831739697,582,572,68311.739697,901.9977827023745,1195.9988116267505,fixation
185831756855,582,572,68311.756855,0.0,1193.9943609250854,fixation
185831773965,604,584,68311.773965,1503.5956903370002,1191.6240195552427,saccade
185831791073,604,584,68311.791073,0.0,1189.0019940687132,fixation
185831808331,604,584,68311.808331,0.0,1186.2878923999886,fixation
185831825462,631,640,68311.825462,3730.1474501686926,1183.6563050438524,saccade
185831842617,631,640,68311.842617,0.0,1181.2666245435519,fixation
185831860197,642,674,68311.860197,2144.1082062246765,1179.2368354373043,saccade
185831877467,647,696,68311.877467,1353.6617007214174,1177.6318721464377,saccade
185831894669,647,696,68311.894669,0.0,1176.4649107496848,fixation
185831911709,649,728,68311.911709,1923.7463450257678,1175.7023334188095,saccade
185831928727,649,728,68311.928727,0.0,1175.2851238215926,fixation
185831945747,647,791,68311.945747,3781.904282236662,1175.1404773812005,saccade
185831962840,647,791,68311.96284,0.0,1175.196100265995,fixation
185831979874,644,840,68311.979874,2945.5050500720586,1175.3870025675462,saccade
185831996892,644,840,68311.996892,0.0,1175.6584593310945,fixation
185832013928,639,896,68312.013928,3373.366271248943,1175.9635504223484,saccade
185832030942,639,896,68312.030942,0.0,1176.2574531104933,fixation
185832047967,634,951,68312.047967,3313.608305156178,1176.4900445629348,saccade
185832064953,634,951,68312.064953,0.0,1176.599471132825,fixation
185832082018,630,990,68312.082018,2352.275494069519,1176.5095710074888,saccade
185832099357,630,990,68312.099357,0.0,1176.1325442790308,fixation
185832116717,628,1043,68312.116717,3182.2633454822685,1175.3788523067094,saccade
185832133803,624,1075,68312.133803,1934.9418595916518,1174.1706660892705,saccade
185832151343,624,1075,68312.151343,0.0,1172.4583716054995,fixation
185832168806,617,1079,68312.168806,483.73546489791295,1170.23218736657,fixation
185832185791,617,1079,68312.185791,0.0,1167.5307194589968,fixation
185832203094,617,1079,68312.203094,0.0,1164.4376501249096,fixation
185832220362,601,1079,68312.220362,960.0,1161.0726507790348,fixation
185832237388,601,1079,68312.237388,0.0,1157.5758324349306,fixation
185832254531,602,1079,68312.254531,60.0,1154.0889302546677,fixation
185832271827,602,1079,68312.271827,0.0,1150.7388274966052,fixation
185832289133,595,1079,68312.289133,420.0,1147.625785370252,fixation
185832306356,595,1079,68312.306356,0.0,1144.815984217141,fixation
185832323850,596,1079,68312.32385,60.0,1142.344677686664,fixation
185832341008,596,1079,68312.341008,0.0,1140.2204223432582,fixation
185832358172,596,1079,68312.358172,0.0,1138.432489492152,fixation
185832375418,595,1079,68312.375418,60.0,1136.9592391796637,fixation
185832392653,595,1079,68312.392653,0.0,1135.7696630385603,fixation
185832409841,591,1079,68312.409841,240.0,1134.824488680701,fixation
185832426758,591,1079,68312.426758,0.0,1134.0746473210947,fixation
185832443965,593,1079,68312.443965,120.0,1133.4591869560047,fixation
185832461153,593,1079,68312.461153,0.0,1132.9075117925518,fixation
185832478579,593,1079,68312.478579,0.0,1132.3403439487142,fixation
185832495696,593,1079,68312.495696,0.0,1131.6758337719352,fixation
185832512838,591,1079,68312.512838,120.0,1130.8286166807884,fixation
185832529870,591,1079,68312.52987,0.0,1129.7108570936891,fixation
185832547070,590,1079,68312.54707,60.0,1128.2247813654315,fixation
185832564315,590,1079,68312.564315,0.0,1126.2593640409623,fixation
185832581524,596,1079,68312.581524,360.0,1123.6791684368143,fixation
185832598844,596,1079,68312.598844,0.0,1120.3283510081624,fixation
185832616282,599,1079,68312.616282,180.0,1116.026557511772,fixation
